time,V,IC,IL,IR,R,L,C,vs
0.5303512624081522,-0.07771076,-0.03134617,0.08393653,-0.05259036,30,0.9,0.025,1.5
0.5304512624081522,-0.07783612,-0.03133334,0.08392788,-0.05259454,30,0.9,0.025,1.5
0.5305512624081522,-0.07796143,-0.0313205,0.08391921,-0.05259871,30,0.9,0.025,1.5
0.5306512624081522,-0.07808668,-0.03130765,0.08391053,-0.05260289,30,0.9,0.025,1.5
0.5307512624081522,-0.07821189,-0.03129478,0.08390184,-0.05260706,30,0.9,0.025,1.5
0.5308512624081522,-0.07833704,-0.0312819,0.08389314,-0.05261124,30,0.9,0.025,1.5
0.5309512624081522,-0.07846215,-0.03126901,0.08388442,-0.0526154,30,0.9,0.025,1.5
0.5310512624081521,-0.0785872,-0.03125611,0.08387568,-0.05261957,30,0.9,0.025,1.5
0.5311512624081521,-0.0787122,-0.03124319,0.08386693,-0.05262374,30,0.9,0.025,1.5
0.5312512624081521,-0.07883714,-0.03123027,0.08385817,-0.05262791,30,0.9,0.025,1.5
0.5313512624081521,-0.07896204,-0.03121733,0.08384939,-0.05263207,30,0.9,0.025,1.5
0.5314512624081521,-0.07908688,-0.03120437,0.0838406,-0.05263623,30,0.9,0.025,1.5
0.5315512624081521,-0.07921167,-0.03119141,0.0838318,-0.05264039,30,0.9,0.025,1.5
0.5316512624081521,-0.07933641,-0.03117844,0.08382298,-0.05264455,30,0.9,0.025,1.5
0.5317512624081521,-0.0794611,-0.03116545,0.08381415,-0.0526487,30,0.9,0.025,1.5
0.5318512624081521,-0.07958573,-0.03115245,0.08380531,-0.05265286,30,0.9,0.025,1.5
0.531951262408152,-0.07971032,-0.03113944,0.08379645,-0.05265701,30,0.9,0.025,1.5
0.532051262408152,-0.07983485,-0.03112641,0.08378758,-0.05266116,30,0.9,0.025,1.5
0.532151262408152,-0.07995933,-0.03111338,0.08377869,-0.05266531,30,0.9,0.025,1.5
0.532251262408152,-0.08008376,-0.03110033,0.08376979,-0.05266946,30,0.9,0.025,1.5
0.532351262408152,-0.08020813,-0.03108727,0.08376087,-0.0526736,30,0.9,0.025,1.5
0.532451262408152,-0.08033246,-0.0310742,0.08375195,-0.05267775,30,0.9,0.025,1.5
0.532551262408152,-0.08045673,-0.03106111,0.08374301,-0.05268189,30,0.9,0.025,1.5
0.532651262408152,-0.08058094,-0.03104801,0.08373405,-0.05268603,30,0.9,0.025,1.5
0.532751262408152,-0.08070511,-0.03103491,0.08372508,-0.05269017,30,0.9,0.025,1.5
0.532851262408152,-0.08082923,-0.03102179,0.08371609,-0.05269431,30,0.9,0.025,1.5
0.5329512624081519,-0.08095329,-0.03100865,0.08370709,-0.05269844,30,0.9,0.025,1.5
0.5330512624081519,-0.08107729,-0.03099551,0.08369809,-0.05270258,30,0.9,0.025,1.5
0.5331512624081519,-0.08120125,-0.03098235,0.08368906,-0.05270671,30,0.9,0.025,1.5
0.5332512624081519,-0.08132515,-0.03096918,0.08368002,-0.05271084,30,0.9,0.025,1.5
0.5333512624081519,-0.081449,-0.030956,0.08367097,-0.05271497,30,0.9,0.025,1.5
0.5334512624081519,-0.0815728,-0.03094281,0.08366191,-0.05271909,30,0.9,0.025,1.5
0.5335512624081519,-0.08169654,-0.03092961,0.08365282,-0.05272322,30,0.9,0.025,1.5
0.5336512624081519,-0.08182023,-0.03091639,0.08364373,-0.05272734,30,0.9,0.025,1.5
0.5337512624081518,-0.08194388,-0.03090316,0.08363462,-0.05273146,30,0.9,0.025,1.5
0.5338512624081518,-0.08206746,-0.03088992,0.0836255,-0.05273558,30,0.9,0.025,1.5
0.5339512624081518,-0.08219099,-0.03087667,0.08361637,-0.0527397,30,0.9,0.025,1.5
0.5340512624081518,-0.08231448,-0.0308634,0.08360722,-0.05274381,30,0.9,0.025,1.5
0.5341512624081518,-0.0824379,-0.03085013,0.08359805,-0.05274793,30,0.9,0.025,1.5
0.5342512624081518,-0.08256128,-0.03083684,0.08358888,-0.05275204,30,0.9,0.025,1.5
0.5343512624081518,-0.0826846,-0.03082354,0.08357969,-0.05275615,30,0.9,0.025,1.5
0.5344512624081518,-0.08280786,-0.03081023,0.08357049,-0.05276026,30,0.9,0.025,1.5
0.5345512624081518,-0.08293108,-0.0307969,0.08356127,-0.05276437,30,0.9,0.025,1.5
0.5346512624081518,-0.08305424,-0.03078357,0.08355204,-0.05276848,30,0.9,0.025,1.5
0.5347512624081517,-0.08317734,-0.03077022,0.08354279,-0.05277258,30,0.9,0.025,1.5
0.5348512624081517,-0.0833004,-0.03075686,0.08353354,-0.05277668,30,0.9,0.025,1.5
0.5349512624081517,-0.0834234,-0.03074349,0.08352426,-0.05278078,30,0.9,0.025,1.5
0.5350512624081517,-0.08354635,-0.0307301,0.08351498,-0.05278488,30,0.9,0.025,1.5
0.5351512624081517,-0.08366925,-0.03071671,0.08350568,-0.05278898,30,0.9,0.025,1.5
0.5352512624081517,-0.08379208,-0.0307033,0.08349637,-0.05279307,30,0.9,0.025,1.5
0.5353512624081517,-0.08391487,-0.03068988,0.08348704,-0.05279716,30,0.9,0.025,1.5
0.5354512624081517,-0.0840376,-0.03067645,0.08347771,-0.05280126,30,0.9,0.025,1.5
0.5355512624081517,-0.08416028,-0.03066301,0.08346835,-0.05280534,30,0.9,0.025,1.5
0.5356512624081516,-0.0842829,-0.03064955,0.08345898,-0.05280943,30,0.9,0.025,1.5
0.5357512624081516,-0.08440547,-0.03063609,0.0834496,-0.05281352,30,0.9,0.025,1.5
0.5358512624081516,-0.08452799,-0.03062261,0.08344021,-0.0528176,30,0.9,0.025,1.5
0.5359512624081516,-0.08465046,-0.03060912,0.0834308,-0.05282168,30,0.9,0.025,1.5
0.5360512624081516,-0.08477287,-0.03059562,0.08342138,-0.05282576,30,0.9,0.025,1.5
0.5361512624081516,-0.08489522,-0.0305821,0.08341194,-0.05282984,30,0.9,0.025,1.5
0.5362512624081516,-0.08501752,-0.03056858,0.08340249,-0.05283392,30,0.9,0.025,1.5
0.5363512624081516,-0.08513977,-0.03055504,0.08339303,-0.05283799,30,0.9,0.025,1.5
0.5364512624081516,-0.08526196,-0.03054149,0.08338355,-0.05284207,30,0.9,0.025,1.5
0.5365512624081515,-0.0853841,-0.03052793,0.08337407,-0.05284614,30,0.9,0.025,1.5
0.5366512624081515,-0.08550619,-0.03051436,0.08336456,-0.05285021,30,0.9,0.025,1.5
0.5367512624081515,-0.08562822,-0.03050077,0.08335505,-0.05285427,30,0.9,0.025,1.5
0.5368512624081515,-0.08575019,-0.03048717,0.08334552,-0.05285834,30,0.9,0.025,1.5
0.5369512624081515,-0.08587211,-0.03047357,0.08333597,-0.0528624,30,0.9,0.025,1.5
0.5370512624081515,-0.08599398,-0.03045995,0.08332641,-0.05286647,30,0.9,0.025,1.5
0.5371512624081515,-0.08611579,-0.03044632,0.08331684,-0.05287053,30,0.9,0.025,1.5
0.5372512624081515,-0.08623755,-0.03043267,0.08330726,-0.05287458,30,0.9,0.025,1.5
0.5373512624081515,-0.08635926,-0.03041902,0.08329766,-0.05287864,30,0.9,0.025,1.5
0.5374512624081514,-0.0864809,-0.03040535,0.08328805,-0.0528827,30,0.9,0.025,1.5
0.5375512624081514,-0.0866025,-0.03039167,0.08327843,-0.05288675,30,0.9,0.025,1.5
0.5376512624081514,-0.08672404,-0.03037798,0.08326878,-0.0528908,30,0.9,0.025,1.5
0.5377512624081514,-0.08684552,-0.03036428,0.08325914,-0.05289485,30,0.9,0.025,1.5
0.5378512624081514,-0.08696695,-0.03035057,0.08324946,-0.0528989,30,0.9,0.025,1.5
0.5379512624081514,-0.08708832,-0.03033684,0.08323979,-0.05290294,30,0.9,0.025,1.5
0.5380512624081514,-0.08720965,-0.03032311,0.08323009,-0.05290699,30,0.9,0.025,1.5
0.5381512624081514,-0.08733092,-0.03030936,0.08322039,-0.05291103,30,0.9,0.025,1.5
0.5382512624081514,-0.08745212,-0.0302956,0.08321067,-0.05291507,30,0.9,0.025,1.5
0.5383512624081513,-0.08757327,-0.03028183,0.08320094,-0.05291911,30,0.9,0.025,1.5
0.5384512624081513,-0.08769438,-0.03026805,0.08319119,-0.05292315,30,0.9,0.025,1.5
0.5385512624081513,-0.08781542,-0.03025425,0.08318143,-0.05292718,30,0.9,0.025,1.5
0.5386512624081513,-0.08793641,-0.03024044,0.08317166,-0.05293121,30,0.9,0.025,1.5
0.5387512624081513,-0.08805735,-0.03022663,0.08316187,-0.05293525,30,0.9,0.025,1.5
0.5388512624081513,-0.08817822,-0.0302128,0.08315207,-0.05293927,30,0.9,0.025,1.5
0.5389512624081513,-0.08829904,-0.03019896,0.08314226,-0.0529433,30,0.9,0.025,1.5
0.5390512624081513,-0.08841982,-0.0301851,0.08313243,-0.05294733,30,0.9,0.025,1.5
0.5391512624081513,-0.08854052,-0.03017124,0.08312259,-0.05295135,30,0.9,0.025,1.5
0.5392512624081512,-0.08866119,-0.03015736,0.08311274,-0.05295537,30,0.9,0.025,1.5
0.5393512624081512,-0.08878179,-0.03014348,0.08310287,-0.05295939,30,0.9,0.025,1.5
0.5394512624081512,-0.08890233,-0.03012958,0.08309299,-0.05296341,30,0.9,0.025,1.5
0.5395512624081512,-0.08902282,-0.03011567,0.08308309,-0.05296743,30,0.9,0.025,1.5
0.5396512624081512,-0.08914325,-0.03010175,0.08307319,-0.05297144,30,0.9,0.025,1.5
0.5397512624081512,-0.08926364,-0.03008781,0.08306327,-0.05297545,30,0.9,0.025,1.5
0.5398512624081512,-0.08938396,-0.03007387,0.08305334,-0.05297947,30,0.9,0.025,1.5
0.5399512624081512,-0.08950423,-0.03005991,0.08304339,-0.05298347,30,0.9,0.025,1.5
0.5400512624081512,-0.08962444,-0.03004594,0.08303343,-0.05298748,30,0.9,0.025,1.5
0.5401512624081511,-0.0897446,-0.03003196,0.08302345,-0.05299149,30,0.9,0.025,1.5
0.5402512624081511,-0.08986469,-0.03001797,0.08301346,-0.05299549,30,0.9,0.025,1.5
0.5403512624081511,-0.08998474,-0.03000397,0.08300346,-0.05299949,30,0.9,0.025,1.5
0.5404512624081511,-0.09010473,-0.02998996,0.08299345,-0.05300349,30,0.9,0.025,1.5
0.5405512624081511,-0.09022466,-0.02997593,0.08298342,-0.05300749,30,0.9,0.025,1.5
0.5406512624081511,-0.09034453,-0.0299619,0.08297338,-0.05301148,30,0.9,0.025,1.5
0.5407512624081511,-0.09046435,-0.02994785,0.08296333,-0.05301548,30,0.9,0.025,1.5
0.5408512624081511,-0.09058411,-0.02993379,0.08295326,-0.05301947,30,0.9,0.025,1.5
0.5409512624081511,-0.09070382,-0.02991972,0.08294318,-0.05302346,30,0.9,0.025,1.5
0.541051262408151,-0.09082347,-0.02990563,0.08293308,-0.05302745,30,0.9,0.025,1.5
0.541151262408151,-0.09094307,-0.02989154,0.08292297,-0.05303144,30,0.9,0.025,1.5
0.541251262408151,-0.09106261,-0.02987744,0.08291285,-0.05303542,30,0.9,0.025,1.5
0.541351262408151,-0.09118209,-0.02986332,0.08290272,-0.0530394,30,0.9,0.025,1.5
0.541451262408151,-0.09130152,-0.02984919,0.08289257,-0.05304338,30,0.9,0.025,1.5
0.541551262408151,-0.09142088,-0.02983505,0.08288241,-0.05304736,30,0.9,0.025,1.5
0.541651262408151,-0.0915402,-0.0298209,0.08287224,-0.05305134,30,0.9,0.025,1.5
0.541751262408151,-0.09165945,-0.02980674,0.08286205,-0.05305532,30,0.9,0.025,1.5
0.541851262408151,-0.09177865,-0.02979256,0.08285185,-0.05305929,30,0.9,0.025,1.5
0.541951262408151,-0.09189779,-0.02977838,0.08284164,-0.05306326,30,0.9,0.025,1.5
0.5420512624081509,-0.09201688,-0.02976418,0.08283141,-0.05306723,30,0.9,0.025,1.5
0.5421512624081509,-0.09213591,-0.02974998,0.08282118,-0.0530712,30,0.9,0.025,1.5
0.5422512624081509,-0.09225488,-0.02973576,0.08281092,-0.05307516,30,0.9,0.025,1.5
0.5423512624081509,-0.09237379,-0.02972153,0.08280066,-0.05307912,30,0.9,0.025,1.5
0.5424512624081509,-0.09249265,-0.02970728,0.08279037,-0.05308309,30,0.9,0.025,1.5
0.5425512624081509,-0.09261145,-0.02969303,0.08278008,-0.05308705,30,0.9,0.025,1.5
0.5426512624081509,-0.09273019,-0.02967877,0.08276977,-0.05309101,30,0.9,0.025,1.5
0.5427512624081509,-0.09284887,-0.02966449,0.08275945,-0.05309496,30,0.9,0.025,1.5
0.5428512624081508,-0.09296751,-0.02965021,0.08274912,-0.05309892,30,0.9,0.025,1.5
0.5429512624081508,-0.09308608,-0.02963591,0.08273878,-0.05310287,30,0.9,0.025,1.5
0.5430512624081508,-0.0932046,-0.0296216,0.08272842,-0.05310682,30,0.9,0.025,1.5
0.5431512624081508,-0.09332305,-0.02960728,0.08271804,-0.05311077,30,0.9,0.025,1.5
0.5432512624081508,-0.09344145,-0.02959295,0.08270767,-0.05311472,30,0.9,0.025,1.5
0.5433512624081508,-0.09355979,-0.0295786,0.08269726,-0.05311866,30,0.9,0.025,1.5
0.5434512624081508,-0.09367808,-0.02956425,0.08268686,-0.0531226,30,0.9,0.025,1.5
0.5435512624081508,-0.09379631,-0.02954989,0.08267643,-0.05312654,30,0.9,0.025,1.5
0.5436512624081508,-0.09391448,-0.02953551,0.08266599,-0.05313048,30,0.9,0.025,1.5
0.5437512624081507,-0.09403259,-0.02952112,0.08265554,-0.05313442,30,0.9,0.025,1.5
0.5438512624081507,-0.09415065,-0.02950672,0.08264507,-0.05313836,30,0.9,0.025,1.5
0.5439512624081507,-0.09426865,-0.02949231,0.0826346,-0.05314229,30,0.9,0.025,1.5
0.5440512624081507,-0.09438659,-0.02947789,0.08262411,-0.05314622,30,0.9,0.025,1.5
0.5441512624081507,-0.09450447,-0.02946346,0.08261361,-0.05315015,30,0.9,0.025,1.5
0.5442512624081507,-0.09462229,-0.02944901,0.08260309,-0.05315408,30,0.9,0.025,1.5
0.5443512624081507,-0.09474006,-0.02943456,0.08259256,-0.053158,30,0.9,0.025,1.5
0.5444512624081507,-0.09485777,-0.02942009,0.08258202,-0.05316193,30,0.9,0.025,1.5
0.5445512624081507,-0.09497543,-0.02940562,0.08257146,-0.05316585,30,0.9,0.025,1.5
0.5446512624081506,-0.09509302,-0.02939113,0.0825609,-0.05316977,30,0.9,0.025,1.5
0.5447512624081506,-0.09521055,-0.02937663,0.08255031,-0.05317368,30,0.9,0.025,1.5
0.5448512624081506,-0.09532803,-0.02936212,0.08253971,-0.0531776,30,0.9,0.025,1.5
0.5449512624081506,-0.09544545,-0.02934759,0.08252911,-0.05318151,30,0.9,0.025,1.5
0.5450512624081506,-0.09556281,-0.02933306,0.08251849,-0.05318543,30,0.9,0.025,1.5
0.5451512624081506,-0.09568011,-0.02931852,0.08250786,-0.05318934,30,0.9,0.025,1.5
0.5452512624081506,-0.09579736,-0.02930396,0.08249721,-0.05319325,30,0.9,0.025,1.5
0.5453512624081506,-0.09591454,-0.0292894,0.08248655,-0.05319715,30,0.9,0.025,1.5
0.5454512624081506,-0.09603167,-0.02927482,0.08247588,-0.05320106,30,0.9,0.025,1.5
0.5455512624081506,-0.09614874,-0.02926023,0.08246519,-0.05320496,30,0.9,0.025,1.5
0.5456512624081505,-0.09626576,-0.02924563,0.0824545,-0.05320886,30,0.9,0.025,1.5
0.5457512624081505,-0.09638271,-0.02923102,0.08244378,-0.05321276,30,0.9,0.025,1.5
0.5458512624081505,-0.09649961,-0.0292164,0.08243305,-0.05321665,30,0.9,0.025,1.5
0.5459512624081505,-0.09661644,-0.02920177,0.08242232,-0.05322055,30,0.9,0.025,1.5
0.5460512624081505,-0.09673322,-0.02918713,0.08241156,-0.05322444,30,0.9,0.025,1.5
0.5461512624081505,-0.09684993,-0.02917247,0.08240081,-0.05322833,30,0.9,0.025,1.5
0.5462512624081505,-0.09696659,-0.02915781,0.08239003,-0.05323222,30,0.9,0.025,1.5
0.5463512624081505,-0.0970832,-0.02914313,0.08237924,-0.05323611,30,0.9,0.025,1.5
0.5464512624081505,-0.09719975,-0.02912844,0.08236843,-0.05323999,30,0.9,0.025,1.5
0.5465512624081504,-0.09731623,-0.02911374,0.08235762,-0.05324388,30,0.9,0.025,1.5
0.5466512624081504,-0.09743265,-0.02909903,0.08234679,-0.05324775,30,0.9,0.025,1.5
0.5467512624081504,-0.09754902,-0.02908431,0.08233595,-0.05325164,30,0.9,0.025,1.5
0.5468512624081504,-0.09766532,-0.02906958,0.08232509,-0.05325551,30,0.9,0.025,1.5
0.5469512624081504,-0.09778158,-0.02905484,0.08231422,-0.05325939,30,0.9,0.025,1.5
0.5470512624081504,-0.09789777,-0.02904009,0.08230335,-0.05326326,30,0.9,0.025,1.5
0.5471512624081504,-0.0980139,-0.02902532,0.08229245,-0.05326713,30,0.9,0.025,1.5
0.5472512624081504,-0.09812997,-0.02901055,0.08228154,-0.053271,30,0.9,0.025,1.5
0.5473512624081504,-0.09824598,-0.02899576,0.08227063,-0.05327487,30,0.9,0.025,1.5
0.5474512624081503,-0.09836193,-0.02898096,0.0822597,-0.05327873,30,0.9,0.025,1.5
0.5475512624081503,-0.09847783,-0.02896616,0.08224875,-0.05328259,30,0.9,0.025,1.5
0.5476512624081503,-0.09859367,-0.02895134,0.08223779,-0.05328646,30,0.9,0.025,1.5
0.5477512624081503,-0.09870944,-0.02893651,0.08222682,-0.05329031,30,0.9,0.025,1.5
0.5478512624081503,-0.09882516,-0.02892167,0.08221584,-0.05329417,30,0.9,0.025,1.5
0.5479512624081503,-0.09894081,-0.02890682,0.08220484,-0.05329803,30,0.9,0.025,1.5
0.5480512624081503,-0.09905641,-0.02889195,0.08219384,-0.05330188,30,0.9,0.025,1.5
0.5481512624081503,-0.09917195,-0.02887708,0.08218282,-0.05330573,30,0.9,0.025,1.5
0.5482512624081503,-0.09928743,-0.0288622,0.08217178,-0.05330958,30,0.9,0.025,1.5
0.5483512624081502,-0.09940284,-0.0288473,0.08216073,-0.05331343,30,0.9,0.025,1.5
0.5484512624081502,-0.0995182,-0.0288324,0.08214967,-0.05331727,30,0.9,0.025,1.5
0.5485512624081502,-0.09963351,-0.02881748,0.0821386,-0.05332112,30,0.9,0.025,1.5
0.5486512624081502,-0.09974875,-0.02880255,0.08212751,-0.05332496,30,0.9,0.025,1.5
0.5487512624081502,-0.09986392,-0.02878762,0.08211641,-0.0533288,30,0.9,0.025,1.5
0.5488512624081502,-0.09997904,-0.02877267,0.0821053,-0.05333263,30,0.9,0.025,1.5
0.5489512624081502,-0.1000941,-0.02875771,0.08209418,-0.05333647,30,0.9,0.025,1.5
0.5490512624081502,-0.1002091,-0.02874274,0.08208304,-0.0533403,30,0.9,0.025,1.5
0.5491512624081502,-0.100324,-0.02872775,0.08207189,-0.05334413,30,0.9,0.025,1.5
0.5492512624081501,-0.1004389,-0.02871276,0.08206072,-0.05334796,30,0.9,0.025,1.5
0.5493512624081501,-0.1005538,-0.02869776,0.08204956,-0.05335179,30,0.9,0.025,1.5
0.5494512624081501,-0.1006685,-0.02868275,0.08203837,-0.05335562,30,0.9,0.025,1.5
0.5495512624081501,-0.1007832,-0.02866772,0.08202717,-0.05335944,30,0.9,0.025,1.5
0.5496512624081501,-0.1008979,-0.02865269,0.08201595,-0.05336326,30,0.9,0.025,1.5
0.5497512624081501,-0.1010124,-0.02863764,0.08200473,-0.05336708,30,0.9,0.025,1.5
0.5498512624081501,-0.101127,-0.02862259,0.08199348,-0.0533709,30,0.9,0.025,1.5
0.5499512624081501,-0.1012414,-0.02860752,0.08198223,-0.05337472,30,0.9,0.025,1.5
0.55005126240815,-0.1013558,-0.02859244,0.08197097,-0.05337853,30,0.9,0.025,1.5
0.55015126240815,-0.1014702,-0.02857735,0.08195969,-0.05338234,30,0.9,0.025,1.5
0.55025126240815,-0.1015844,-0.02856225,0.0819484,-0.05338615,30,0.9,0.025,1.5
0.55035126240815,-0.1016987,-0.02854714,0.0819371,-0.05338996,30,0.9,0.025,1.5
0.55045126240815,-0.1018128,-0.02853202,0.08192578,-0.05339376,30,0.9,0.025,1.5
0.55055126240815,-0.1019269,-0.02851689,0.08191445,-0.05339756,30,0.9,0.025,1.5
0.55065126240815,-0.1020409,-0.02850175,0.08190311,-0.05340137,30,0.9,0.025,1.5
0.55075126240815,-0.1021549,-0.0284866,0.08189176,-0.05340517,30,0.9,0.025,1.5
0.55085126240815,-0.1022688,-0.02847143,0.0818804,-0.05340896,30,0.9,0.025,1.5
0.55095126240815,-0.1023827,-0.02845626,0.08186901,-0.05341276,30,0.9,0.025,1.5
0.5510512624081499,-0.1024965,-0.02844108,0.08185763,-0.05341655,30,0.9,0.025,1.5
0.5511512624081499,-0.1026102,-0.02842588,0.08184622,-0.05342034,30,0.9,0.025,1.5
0.5512512624081499,-0.1027239,-0.02841068,0.08183481,-0.05342413,30,0.9,0.025,1.5
0.5513512624081499,-0.1028375,-0.02839546,0.08182338,-0.05342792,30,0.9,0.025,1.5
0.5514512624081499,-0.1029511,-0.02838023,0.08181193,-0.0534317,30,0.9,0.025,1.5
0.5515512624081499,-0.1030646,-0.028365,0.08180048,-0.05343549,30,0.9,0.025,1.5
0.5516512624081499,-0.103178,-0.02834975,0.08178901,-0.05343927,30,0.9,0.025,1.5
0.5517512624081499,-0.1032913,-0.02833449,0.08177754,-0.05344304,30,0.9,0.025,1.5
0.5518512624081499,-0.1034047,-0.02831922,0.08176604,-0.05344682,30,0.9,0.025,1.5
0.5519512624081498,-0.1035179,-0.02830394,0.08175454,-0.0534506,30,0.9,0.025,1.5
0.5520512624081498,-0.1036311,-0.02828865,0.08174302,-0.05345437,30,0.9,0.025,1.5
0.5521512624081498,-0.1037442,-0.02827335,0.08173149,-0.05345814,30,0.9,0.025,1.5
0.5522512624081498,-0.1038573,-0.02825804,0.08171995,-0.05346191,30,0.9,0.025,1.5
0.5523512624081498,-0.1039703,-0.02824271,0.08170839,-0.05346568,30,0.9,0.025,1.5
0.5524512624081498,-0.1040832,-0.02822738,0.08169682,-0.05346944,30,0.9,0.025,1.5
0.5525512624081498,-0.1041961,-0.02821204,0.08168525,-0.0534732,30,0.9,0.025,1.5
0.5526512624081498,-0.1043089,-0.02819669,0.08167365,-0.05347696,30,0.9,0.025,1.5
0.5527512624081498,-0.1044217,-0.02818132,0.08166204,-0.05348072,30,0.9,0.025,1.5
0.5528512624081497,-0.1045344,-0.02816595,0.08165043,-0.05348448,30,0.9,0.025,1.5
0.5529512624081497,-0.104647,-0.02815056,0.0816388,-0.05348823,30,0.9,0.025,1.5
0.5530512624081497,-0.1047596,-0.02813517,0.08162715,-0.05349199,30,0.9,0.025,1.5
0.5531512624081497,-0.1048721,-0.02811976,0.0816155,-0.05349573,30,0.9,0.025,1.5
0.5532512624081497,-0.1049845,-0.02810435,0.08160383,-0.05349948,30,0.9,0.025,1.5
0.5533512624081497,-0.1050969,-0.02808892,0.08159215,-0.05350323,30,0.9,0.025,1.5
0.5534512624081497,-0.1052092,-0.02807348,0.08158046,-0.05350697,30,0.9,0.025,1.5
0.5535512624081497,-0.1053215,-0.02805804,0.08156876,-0.05351072,30,0.9,0.025,1.5
0.5536512624081497,-0.1054337,-0.02804258,0.08155704,-0.05351446,30,0.9,0.025,1.5
0.5537512624081496,-0.1055458,-0.02802711,0.08154531,-0.05351819,30,0.9,0.025,1.5
0.5538512624081496,-0.1056579,-0.02801163,0.08153357,-0.05352193,30,0.9,0.025,1.5
0.5539512624081496,-0.1057699,-0.02799614,0.08152181,-0.05352566,30,0.9,0.025,1.5
0.5540512624081496,-0.1058819,-0.02798064,0.08151004,-0.0535294,30,0.9,0.025,1.5
0.5541512624081496,-0.1059938,-0.02796513,0.08149826,-0.05353313,30,0.9,0.025,1.5
0.5542512624081496,-0.1061056,-0.02794961,0.08148647,-0.05353685,30,0.9,0.025,1.5
0.5543512624081496,-0.1062174,-0.02793408,0.08147466,-0.05354058,30,0.9,0.025,1.5
0.5544512624081496,-0.1063291,-0.02791854,0.08146285,-0.0535443,30,0.9,0.025,1.5
0.5545512624081496,-0.1064407,-0.02790299,0.08145101,-0.05354802,30,0.9,0.025,1.5
0.5546512624081495,-0.1065523,-0.02788743,0.08143917,-0.05355174,30,0.9,0.025,1.5
0.5547512624081495,-0.1066638,-0.02787186,0.08142732,-0.05355546,30,0.9,0.025,1.5
0.5548512624081495,-0.1067753,-0.02785628,0.08141545,-0.05355918,30,0.9,0.025,1.5
0.5549512624081495,-0.1068867,-0.02784069,0.08140358,-0.05356289,30,0.9,0.025,1.5
0.5550512624081495,-0.106998,-0.02782508,0.08139168,-0.0535666,30,0.9,0.025,1.5
0.5551512624081495,-0.1071093,-0.02780947,0.08137978,-0.05357031,30,0.9,0.025,1.5
0.5552512624081495,-0.1072205,-0.02779385,0.08136787,-0.05357401,30,0.9,0.025,1.5
0.5553512624081495,-0.1073316,-0.02777821,0.08135594,-0.05357772,30,0.9,0.025,1.5
0.5554512624081495,-0.1074427,-0.02776257,0.08134399,-0.05358142,30,0.9,0.025,1.5
0.5555512624081494,-0.1075537,-0.02774692,0.08133204,-0.05358512,30,0.9,0.025,1.5
0.5556512624081494,-0.1076647,-0.02773125,0.08132008,-0.05358882,30,0.9,0.025,1.5
0.5557512624081494,-0.1077756,-0.02771558,0.0813081,-0.05359252,30,0.9,0.025,1.5
0.5558512624081494,-0.1078864,-0.02769989,0.08129611,-0.05359621,30,0.9,0.025,1.5
0.5559512624081494,-0.1079972,-0.0276842,0.08128411,-0.05359991,30,0.9,0.025,1.5
0.5560512624081494,-0.1081079,-0.02766849,0.08127209,-0.0536036,30,0.9,0.025,1.5
0.5561512624081494,-0.1082185,-0.02765278,0.08126006,-0.05360729,30,0.9,0.025,1.5
0.5562512624081494,-0.1083291,-0.02763705,0.08124802,-0.05361097,30,0.9,0.025,1.5
0.5563512624081494,-0.1084396,-0.02762132,0.08123597,-0.05361465,30,0.9,0.025,1.5
0.5564512624081493,-0.1085501,-0.02760557,0.08122391,-0.05361833,30,0.9,0.025,1.5
0.5565512624081493,-0.1086605,-0.02758981,0.08121183,-0.05362201,30,0.9,0.025,1.5
0.5566512624081493,-0.1087708,-0.02757405,0.08119974,-0.05362569,30,0.9,0.025,1.5
0.5567512624081493,-0.1088811,-0.02755827,0.08118764,-0.05362937,30,0.9,0.025,1.5
0.5568512624081493,-0.1089913,-0.02754248,0.08117553,-0.05363304,30,0.9,0.025,1.5
0.5569512624081493,-0.1091014,-0.02752669,0.0811634,-0.05363671,30,0.9,0.025,1.5
0.5570512624081493,-0.1092115,-0.02751088,0.08115126,-0.05364038,30,0.9,0.025,1.5
0.5571512624081493,-0.1093215,-0.02749507,0.08113912,-0.05364405,30,0.9,0.025,1.5
0.5572512624081493,-0.1094314,-0.02747924,0.08112695,-0.05364772,30,0.9,0.025,1.5
0.5573512624081493,-0.1095413,-0.0274634,0.08111478,-0.05365138,30,0.9,0.025,1.5
0.5574512624081492,-0.1096511,-0.02744756,0.08110259,-0.05365504,30,0.9,0.025,1.5
0.5575512624081492,-0.1097609,-0.0274317,0.08109039,-0.0536587,30,0.9,0.025,1.5
0.5576512624081492,-0.1098706,-0.02741583,0.08107819,-0.05366235,30,0.9,0.025,1.5
0.5577512624081492,-0.1099802,-0.02739995,0.08106596,-0.05366601,30,0.9,0.025,1.5
0.5578512624081492,-0.1100898,-0.02738407,0.08105373,-0.05366966,30,0.9,0.025,1.5
0.5579512624081492,-0.1101993,-0.02736817,0.08104148,-0.05367331,30,0.9,0.025,1.5
0.5580512624081492,-0.1103087,-0.02735226,0.08102922,-0.05367696,30,0.9,0.025,1.5
0.5581512624081492,-0.1104181,-0.02733634,0.08101695,-0.0536806,30,0.9,0.025,1.5
0.5582512624081492,-0.1105274,-0.02732041,0.08100466,-0.05368425,30,0.9,0.025,1.5
